0.4909397557354362,-0.4859811922503768,-0.26271881589016216,-0.13703824576089066,-0.04177356454212187,-0.35634872149078184,-0.8031101559861332,-0.33964375820368753,-0.5996499197638031,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.8072835712598462,0.2579258991941807,-0.4292005256432546,2.265426771127966,2.9167952216229267,-0.380089396470683,-1.1848694097616064,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1470655376090733,-0.18054208698539734,-0.7041875031536985,-0.5966971441644208,-1.2739701439073436,-0.8676999161848801,-0.3308353260566177,0.6361959444080286,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.8953544223919236,0.18098381842862152,1.183136489164843,0.4301839262948425,1.1250521949185452,-0.498226015854914,-1.536001103760288,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3738727210929773,-0.737366146327642,0.4690808423085885,0.7826010970490105,0.1680063770329677,-0.10487862829120288,-0.4941418293230546,-1.35010785399628,1.0868421143354028,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,1.5170234924284918,1.2145138342378152,0.04407093456820079,-1.008884474959987,-1.2739701439073436,0.08773696555567446,0.09553546046712003,1.035522184641824,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.03693983635632395,-0.4924214411779431,-0.8326489024290206,1.3478053487114043,-0.020626026220587575,-0.10995398429255111,-0.9645514841153745,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.5020756962741715,1.7287638206323632,0.9593715346599012,-0.4044401559488213,-1.2739701439073436,-1.6462046615534027,-0.45320852699255354,0.59488633334936,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,2.567106172269465,2.9340387484868953,1.5977353289649254,0.86999063714701,-1.2739701439073436,0.1358908640173938,0.9009126613466143,1.0527345225829359,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,1.0
-2.036909800678054,2.0177746635982086,-1.0119543033141027,-0.3408419163247597,2.068683828824575,-1.6672364678001559,-0.6678779578061381,-0.04555184890584315,0.2162148986448993,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.7165662273932408,-0.81652888535884,1.6477575440192087,0.9545390248185921,-0.8271871052169929,-0.4248325742973216,-0.8475075861158139,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.7173163981723764,0.1313592735227291,-0.8959741256543075,-0.7001080999470541,-1.405058918538281,-1.0799950721410194,-0.37695005906186574,1.214530499229387,4.223385176971881,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,-0.1859003799193181,-0.4924214411779431,-0.2835512921465882,-0.749615045383594,-0.5141867652158173,-0.2907554358372514,1.2283003695822767,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.6941624395811847,1.158154334923759,-0.2979893290744946,-1.1603596777965202,1.0856277994495294,0.20810499147257927,-0.23360730339518918,-0.8819322619980375,3.327230016218602,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.10854933935379908,-1.1941362630674046,0.2579258991941807,0.34710988889397754,-0.749615045383594,-0.5743791382929664,0.8703422203656072,1.6654937532865182,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,-0.07428055112367503,-0.48163424970205443,1.3478053487114043,-0.9596103259867211,-0.39871206789580305,-1.295028372584722,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9564811366414946,-0.02188790438740153,0.7659558100581255,0.9865100239443433,-1.405058918538281,-0.16508772160574559,0.6661633727766073,1.0492920549947133,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.6911577549023162,1.796911564401045,1.00402061368639,-1.1982284785056534,0.4301839262948425,-0.3215711713689399,2.318734967981201,0.1645778848215637,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,-0.0009905619451109112,-0.5327913692485803,1.595323819960409,0.1680063770329677,-0.4780880616069211,-0.24589034199473642,-0.1452441981184498,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.3738727210929773,-0.16105738540750408,-0.16928295199643564,-1.4108763594107865,0.03691760240203031,-0.09284015367577304,-0.46927096208426916,-1.312240710525834,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.6201557231692962,-0.04117775894951575,-1.0010624709032354,-0.07672938058132184,-0.48743749612171927,-1.246928586808313,-0.2835014328926056,0.4296478891146862,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,1.690232823262079,0.6754711881264327,0.4869331530507774,1.4788941233423416,0.3433371896525744,-0.10980158927270561,-1.1951968125262733,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.4273367155025718,-0.5091028673426223,1.7246804344873021,2.2973531254143413,-0.749615045383594,-0.3215878916063333,5.756705657687725,1.4968128414636217,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-1.2352002716428145,-1.2340741742910921,0.16650483935811136,1.4788941233423416,-0.6707036554537984,-0.4446744058812056,-1.3879749974667264,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.165750282801973,-0.6889466629065772,-0.23575357107583456,0.44906435234164416,-1.5361476931692184,-0.2132248998300714,-0.4746047877788616,-0.1349167953537828,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.9134957249879283,-0.6335126869174709,0.1409704238526427,0.1257230539790446,1.3478053487114043,-0.34564812059979955,-0.2723461174399151,-0.8165253778218124,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,2.335858410045572,1.6195920892383742,-0.8020625633947206,2.6586930950207783,2.87022973166869,-0.49152063498171206,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.1754587875782791,1.7323684904242735,0.4909376025820373,0.8991204838463431,0.2990951516639051,-0.8873627580567488,0.49877268297831096,0.6189836064669167,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-0.63000544063345,-0.7319079009482056,-1.7065443034090193,1.8721604472351538,0.0997754401711043,-0.41757857135267584,-1.229621488408497,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.9319369496044182,-0.10554495307933091,-1.5448736542277193,0.1680063770329677,-1.2605889116098603,-0.42815478572995347,-0.6065348549402477,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7400937268738152,-0.7802324897990071,-0.7500582662794412,-0.7365204083212207,-0.6185262707526566,-0.7047959466267896,-0.3241909031913539,0.7532398424075895,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.3365032307071775,-0.25526591753661787,1.7314822032086372,-1.0627746913537535,-0.09417117222890709,1.0628701296428846,-0.27801521217816766,1.6310690774042944,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7924110134139349,0.6672372786687384,0.4909376025820373,0.5786921701536771,0.2990951516639051,0.0997754401711043,-0.06883780793823543,-0.25540316094156584,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.030073409543619367,1.0575645630278847,1.2562465024094382,1.3127643069768757,0.2990951516639051,1.0026777565657354,2.1159581545747796,0.8289741293484817,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7699893191824554,0.35387456554226987,0.4909376025820373,-0.8282794254241206,1.4788941233423416,-0.718824113440731,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-0.5046659374432767,-0.7414579336589996,-0.7500582662794412,-1.655567071685186,-0.8807038200145314,-1.5856277261060812,-0.49139871896583565,-0.517030697646466,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.397441123193932,2.743673214070878,0.5961073630425697,0.7665796813643767,-0.749615045383594,0.2442371355562623,0.029060752810513266,0.18523269035089798,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.8827220200987257,-1.8328419946949455,-0.4131791099586211,0.03691760240203031,-1.164247674211635,-0.5016701433034223,-1.5669833120542898,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.17481015804143088,1.1439051202042938,0.7826010970490105,-1.2739701439073436,-0.09284015367577304,-0.03860263600088838,-0.303597707176679,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,1.7524512818590303,-0.6700465023760208,-0.16928295199643564,1.2078968588592762,-1.1428813692764062,0.1117971945491406,-0.23836202801436876,1.1456811474649395,2.4310748554653223,1.5551115888332592,3.53437946553755,0.0
0.4909397557354362,0.4893625068189969,-1.20685003084698,0.9593064024906172,0.21456908641201103,-0.6185262707526566,0.7979902476286411,0.8539140372262624,1.7481129754038547,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,1.6784932905613983,2.748246575894711,-0.8209969637492872,1.3478053487114043,2.459299743354111,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.5472928824352932,-1.0495406050297404,0.8102744514133767,0.5612727009257799,-0.8380384526082731,-0.23650280877225366,-0.1899962767653408,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6014709779763964,-1.1721672620383299,-0.5326285388253715,-0.32287658519068807,-1.7983252424310932,-1.1883580639172813,-0.14832705028964782,1.0699468605240479,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.8070031750982953,0.1370585487342627,-0.16928295199643564,1.4059798164147423,-0.22525994685984446,0.20813843194736636,-0.33266406629476364,-0.7889856371160335,1.0868421143354028,-0.30757701069115917,3.53437946553755,1.0
-2.036909800678054,2.3055197395688665,0.5881781020164364,-0.8959741256543075,-1.8303461518811857,-1.1428813692764062,0.9444750756870977,-0.5020663703550206,-1.6117353907011804,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.34397712878433767,-0.7364893347566367,-0.032069629722151015,0.3675007815835109,-0.749615045383594,-0.6466099859855454,-0.16850415091719192,-0.3173675775295684,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4725357384354911,-0.9243218579675277,-0.8957706039083387,0.3645877969135776,1.3478053487114043,-0.8392255798324227,-0.4669545577826176,-1.043728238644489,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3178184855142781,-0.7356612349395764,-0.9741477417597241,-1.7735429508174856,-0.8807038200145314,-1.7529290830265385,-0.48996620577928796,-0.24507575817689856,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.14965577877817898,-1.077617747631603,-0.3408419163247597,-1.4225282980905194,-1.1428813692764062,0.36462188171056065,-0.41520120904308605,0.9701153004655988,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,-0.8596760961083749,-1.4121213619700854,-3.621717034301451,-1.8303461518811857,-0.749615045383594,-1.6337481843337833,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.6092055216990491,0.12759201575310136,1.5458030805715424,0.5612727009257799,-0.4058572139143421,0.1783164352471952,-0.6134197901166925,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.5693593069722572,0.12759201575310136,0.9107724225260768,0.1680063770329677,0.19608323709454298,-0.025435706286237255,1.593201933933848,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.8780052068313153,-0.832451490027761,0.5125048666460648,0.3951741359478774,-1.1428813692764062,-0.2734339931446139,-0.027264446524383243,1.5243525821694006,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.3797405068869232,-0.5326285388253715,0.6034525398481106,1.0856277994495294,0.40356300320451066,-0.11358098576487399,0.195560093115565,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.8072835712598462,1.5072507070332326,-0.3549194165599545,1.8721604472351538,4.228955511822297,-0.3804246655143431,-1.284700969820055,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.0988408345774932,-0.7596761296343296,0.20703725604856874,0.1781567780378444,0.6923614755567172,-0.3697250698306592,-0.3447032728625581,-0.6444019984106938,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2666479068436327,-0.8560766906909566,-0.46876527446369404,-0.38113627858935467,0.4301839262948425,-0.42990072267041507,-0.4160546211542208,-0.6409595308224715,3.327230016218602,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.3716381143938314,-0.07498371618716054,-0.7041875031536985,1.1845929814998095,1.2167165740804669,-0.4900930957475642,-0.21788013734713366,-0.5032608272935765,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.48771840736088456,-0.5326285388253715,1.6477575440192087,0.1680063770329677,-0.9234949021404316,-0.29173076396426256,-0.8819322619980375,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.771123391811342,-0.7041875031536985,1.3448071383461428,-0.22525994685984446,-0.971648800602151,0.36506129256586994,0.9942125735831555,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.05614832543206116,-0.3408419163247597,0.015029636521578125,0.5612727009257799,-0.6574446131394323,-0.4808529835925271,-1.5187887658191763,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,0.8956466929155921,-0.43391321351042766,-0.8108015174045206,-0.8807038200145314,-0.008554111130370665,-0.26268427318171045,1.1766633557589412,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.14025746647310314,0.27040338284514653,0.07474582225521138,-0.22525994685984446,-0.06877992468230691,0.5676857109524457,0.1611354172333413,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.23358918703121168,0.12759201575310136,-0.9185819501920538,-0.09417117222890709,-1.113702801064223,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,-0.34260609235952444,-0.6595736443477483,0.31361056518974445,1.7410716726042164,-0.29707621941350587,-0.46567443961591537,-1.4809216223487305,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,2.4154534159912657,2.088026037599279,-0.2515084607773215,0.4301839262948425,0.41277578017228,1.6988225062536793,0.925363221818708,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.5684824954012521,-1.2979374386527696,0.015029636521578125,0.4301839262948425,-1.1401874452181686,-0.3078846360678855,-0.8165253778218124,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
