0.4909397557354362,0.27261946258135816,1.7443515818946775,-0.23575357107583456,0.9340762998855434,-0.749615045383594,0.11183063502392768,-0.08605844518077684,-0.15212913329489466,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.030073409543619367,-0.6294208995861134,-2.4930625460168097,-0.956450750901187,0.4301839262948425,-1.3456273584174445,-0.4763725700090694,-0.5376855031758003,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.7517848254952828,-1.2979374386527696,-1.0889915533831536,2.003249221866091,0.0997754401711043,0.8644292935956017,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,-0.20986656286012662,0.4909376025820373,0.03105105220621135,-0.749615045383594,0.918391714020333,-0.21900786049399035,0.5191520464084679,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.6590275558945309,0.1915670013984191,0.8236009225013362,-0.8268229330891539,-0.48743749612171927,0.341748779941244,0.20763723706546924,-0.5548978411169122,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.7745332145874733,-0.7972588003393636,0.4781941990409774,1.4788941233423416,2.2546623963330448,-0.32687305554063467,-1.1883118773498287,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-1.1482985026054109,-0.7972588003393636,-0.7350639159862541,0.03691760240203031,-1.368901742673942,-0.228974494791886,-0.3965443320586831,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-0.6939639735628848,1.2052501632219166,0.020855605861444918,-0.8807038200145314,0.4970283822428953,0.4899947298352102,1.675821156051185,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.5463186473563986,-1.5063851338414271,-0.7656502550205541,0.03691760240203031,-0.30951597651611673,-0.31629684116335705,0.9150358190540411,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8148327076454149,-0.9083444026736552,-0.008178612688507277,0.9996184549590432,0.1680063770329677,0.08773696555567446,-0.3665567187084027,0.5122671112320234,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.48188860874183775,0.4473037096082681,-0.5326285388253715,-1.2623141412441865,-1.2739701439073436,-0.5141867652158173,-0.30212410431772563,-0.3070401747649014,3.7753075965952414,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,1.73750348570471,-0.15019466427782852,0.12759201575310136,1.1146813494214096,-1.6672364678001559,0.6651824646091256,-0.2961806985437512,1.8066349244036353,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.5345615297519168,0.8484937150970904,0.14056662068612616,0.5014980764004443,0.5612727009257799,0.5211220517111486,0.585790239310091,-0.23130588782400913,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.474143886031816,-0.1014164853971182,0.9355327922205098,0.9545390248185921,-0.5382804346840703,-0.06362589825951935,0.11982580617467271,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.2222880601160336,-0.13703824576089066,0.24661191778127775,0.6923614755567172,-0.7308960285309476,-0.21848971742651566,0.10261346823356085,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,1.690232823262079,0.42446698350263834,-1.4589406064646862,0.8234502501876547,0.039566346856561595,-0.1510092026389286,-1.0815953821149351,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.0675308178336165,0.7042914728636329,-0.9171254578570871,0.9545390248185921,-0.4419726377606316,-0.3075493670242254,-1.2881434374082776,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.5610943668231648,-0.626466262530043,1.7045607450829088,0.03691760240203031,-1.007780944685834,-0.3482083583190046,0.2988341207622362,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-1.4501140442040112,-0.6167558435604826,-0.16928295199643564,-1.17346810881122,0.4301839262948425,-1.5856110059890725,-0.4816759166996928,-1.3707626595256144,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5939970798992372,-1.2719776458710883,0.18098381842862152,1.104485903076643,-0.749615045383594,-0.7910716813707034,0.14926994446464303,1.672378688462963,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.3884648827773382,0.44024050528628184,-0.3408419163247597,-1.1501642314517533,-1.2739701439073436,-0.6831266923190159,-0.2823432307417798,-0.3001552395884566,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.030073409543619367,0.4087240004840396,0.7878125703315743,0.5393668771095772,-0.09417117222890709,-0.6943793221974771,0.556469437491817,0.19900256070378744,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,0.28070951111728076,0.28278598520851095,-1.1996849708406199,1.8721604472351538,3.1334710432594224,-0.3055072737582957,-1.1814269421733838,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.15064912808484335,1.0695404007925038,-0.4597868646775544,0.6923614755567172,2.2546623963330448,-0.37317066256969733,-1.367320191937392,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.04080412293947005,-0.014088982541026071,-0.5966971441644208,0.6923614755567172,0.47296815324942915,-0.10458967959398954,-0.26917303129445525,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-1.3248786106550685,-0.5326285388253715,-0.7423463776610874,0.5612727009257799,-0.41789568852977194,-0.021290561746439673,0.10261346823356085,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,-0.27036656125948527,0.7419418072058316,-0.5078511117314544,-1.1428813692764062,0.9545071378666226,1.179246925592434,1.6138567394631824,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0951038855389135,-0.7595299943724955,1.9164670569879112,-0.09275079626595507,0.1680063770329677,-0.02102730870776857,1.3439859420454188,-0.2622880961180104,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,1.5456076258001665,1.0388167749553685,0.4286734596521108,1.0856277994495294,2.7963937540273873,1.0168852714490393,-0.16245653605956167,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5659594643999908,-0.08623613134839392,0.20703725604856874,-1.3220303269778197,2.1343379964970284,0.556836193070257,0.7287977259331074,-1.295028372584722,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,-1.0003609058752563,0.5337901898323053,0.5641272468040108,-1.2739701439073436,0.06364329608742127,-0.3239775501635702,0.8702837404071498,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,1.1470655376090733,0.22663946423862716,0.3313956863169704,1.7788418541662088,-0.749615045383594,-0.3376224708561797,0.9102697155651279,0.2988341207622362,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.01886256242787963,0.4096008120550446,-0.16928295199643564,1.7730158848263418,0.6923614755567172,4.228955511822297,0.9921667992300992,-0.4516238134702409,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.9168770395565489,-0.8393198473339685,-0.08673913016250985,0.0907672379398446,-1.2739701439073436,-0.6104945621392559,0.2497287415467961,1.7997499892271904,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2367523145349932,1.866715507803847,-0.20217909390610983,-0.025752148857488385,-1.011792594645469,0.11181391478653414,-0.0956288524270742,-0.24163329058867639,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.8824297495750573,-1.3644080577321713,1.4540440634686427,-0.8807038200145314,-1.0559014026727664,-0.2680180988763029,-0.2760579664709001,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-1.0687522084136614,0.10848344223040642,-0.4335700026481545,0.1680063770329677,-0.634588231607509,-0.40389349857055,-1.2640461642907208,-0.25739062679451663,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,2.517455828751537,4.1464089256753125,-1.5011788841787195,0.9545390248185921,0.5331772465639719,0.24043264533622066,1.2902647861702794,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9975875760658739,0.1491877754665013,0.6362330454783938,-0.566110805130121,-0.749615045383594,0.31645126301144777,-0.5017920593192987,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,-1.0990509193672855,-0.10541968763475525,0.2742852721456443,-0.8807038200145314,-0.7794344892424546,-0.14277987156727165,-0.7614458964102545,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.8368987674069349,-0.6994196900046947,-0.008178612688507277,-1.1690986318063201,-1.7983252424310932,0.25627561017169215,-0.49191686203331036,-0.46539368382313057,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.21656522700265846,-1.2266270029485415,-0.7820052533691892,1.5618244962561756,-1.011792594645469,-0.6225330367546857,0.2357998367329175,0.2781793152329019,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,-0.8936334529823458,0.15450674489661284,-0.47726477269715456,-0.48743749612171927,-0.5864176129083962,-0.06469266339843785,1.4968128414636217,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,1.8044131745085337,1.7041983537787533,0.5612142621340775,-0.48743749612171927,1.2193368591686853,1.8546921325516557,1.0010975087596004,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-1.1096700817272374,-1.1726214515146032,-0.44522194132788784,-0.48743749612171927,-1.1763195893018514,-0.5006338571684729,-1.5945230527600687,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,0.39201586888099615,0.04407093456820079,0.19272170138751127,0.2990951516639051,-0.7188575539155178,-0.2693286960469742,-0.6857116094693624,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.3738727210929773,0.3831990414169994,-0.3408419163247597,0.7024940186258438,0.2990951516639051,-0.7429345031463774,-0.3472635091959625,-1.1022501876442694,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-1.3779744224548274,-3.324842071436827,-0.4466784336628545,0.2990951516639051,0.19608323709454298,-0.45476295619497764,-1.2984708401729446,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4557299654717777,-1.1907264402912734,-1.4337080670943811,-1.29144398794352,-1.1428813692764062,-0.6586484606009753,-0.46844802897710347,-0.34490731823534754,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.6509188410972527,1.411440471864848,0.29467616483517767,2.003249221866091,0.3646051614731671,-0.49743356175171743,-1.5773107148189567,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.2149848937557506,-0.6161496200102721,-1.1312298310971867,-0.22525994685984446,-0.05672472982948354,-0.4786584953067519,-1.4189572057607276,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-1.2932646823449365,-0.3772865402322241,1.191875443174643,-0.8807038200145314,-0.18913123036181836,-0.47402568670344875,-0.8578349888804809,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.29165984224421804,1.6741092327063725,0.3785962203768957,-0.8341053947639873,1.0856277994495294,-0.4299174429078084,-0.34043621230688415,-0.6960390122340294,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.397441123193932,1.0310653688819502,0.8759190050831716,-0.07672938058132184,-1.1428813692764062,-0.34564812059979955,0.040886606350524005,0.43997529187935347,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.7860838232062495,1.9377372450552683,0.9593715346599012,0.012116651851644858,-0.22525994685984446,-0.17710947598378188,-0.29057256181343677,-0.5308005679993556,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,-1.2854220899598345,-0.6159782247068025,-1.6788709490446527,-1.1428813692764062,-0.971648800602151,-0.44778326428605375,0.43309035670290863,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,0.7837070823505952,0.9755737153926506,-1.3832030050464197,1.609982897973279,0.9304134683983694,-0.08608892418474594,-0.8991445999391494,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.4675190874953325,0.4909376025820373,1.777385361831242,-0.8807038200145314,0.6535452724808767,0.014796578952974539,1.562219725639847,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,-1.1462038971857873,-0.7041875031536985,-1.7575215351328524,-0.22525994685984446,-1.1522091995962052,-0.14259699754345706,0.4296478891146862,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.9134957249879283,-1.1610122703849861,0.35516697414042864,-1.8012163051818524,1.3478053487114043,1.0869303586363508,-0.43644507480954864,-0.8130829102335901,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.5173025000268496,-0.23575357107583456,0.1009626842846113,-1.1428813692764062,-1.1401874452181686,-0.4220285059321644,0.4916123057026891,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.47422525151819345,0.6889841592877148,1.5501725575764425,1.7410716726042164,1.5564308686381143,0.6033461455962925,-0.47916355417602,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.747211990481016,-1.3372513961570305,-0.16928295199643564,0.28739370316034424,-1.011792594645469,-0.5503189092995001,0.005500482742399087,1.6276266098160717,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.7639627639814661,0.8359432894671229,0.3573053352387442,0.5612727009257799,0.6663863120706686,2.038541484493266,-0.1762264064124511,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,2.435181676338883,1.811378711738986,0.16504834702314447,0.2990951516639051,0.2924077542553752,0.8661056388139022,0.9219207542304854,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-1.0744514836251953,0.285743848695231,-0.20490070605838817,-1.011792594645469,0.4729514330120356,0.30084203120297653,1.2592825778762782,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.78234687416767,-0.9296801509014484,0.3785962203768957,1.8851657946187754,-1.2739701439073436,0.25625888993429863,-0.2746625217415667,1.5036977766400665,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
